sentence_id	ground_truth	prediction	confidence	dp	dl	dr	dpr	dlr	dlp
098f689f6073a4113437	3	3	0.487	0	0	4	4	4	0
098f6fb926afef32c7f9	1	1	0.601	0	0	4	4	4	0
098f665fb90d8670d5bd	0	0	0.997	0	0	1	1	1	0
098f665fb9ac43fc6447	0	0	0.848	0	0	1	1	1	0
098f6fb926c805cf2c3b	1	1	0.985	0	0	4	4	4	0
098f665fb9facc9da6cb	0	0	0.945	0	0	1	1	1	0
098f6eb6b0c4c70f1676	9	9	1.000	0	0	4	4	4	0
098f665fb91d052672d3	0	0	0.986	0	0	1	1	1	0
098f6433f146cc3583cf	35	35	0.811	0	0	4	4	4	0
098f665fb93fafba5462	0	0	0.917	0	0	1	1	1	0
098f665fb963a89f291e	0	0	0.855	0	0	1	1	1	0
098f665fb9752b11f5e7	0	0	0.829	0	0	1	1	1	0
098f65f2e851f862000f	2	2	0.957	0	0	4	4	4	0
098f665fb9cb9263c741	0	0	0.999	0	0	1	1	1	0
098f6783305e360e8aac	20	20	0.640	0	0	5	5	5	0
098f665fb9bbdb3e02a3	0	0	0.994	0	0	1	1	1	0
098f665fb97559a64b3e	0	0	1.000	0	0	1	1	1	0
098f638582cefb0475d6	29	29	0.945	0	0	4	4	4	0
098f665fb97cbc3a6d5a	0	0	0.988	0	0	1	1	1	0
098f665fb90279d244ed	0	0	0.969	0	0	1	1	1	0
098f665fb937307d8a4e	0	0	0.969	0	0	1	1	1	0
098f665fb935f9eb8599	0	0	0.989	0	0	1	1	1	0
098f665fb9b5dbb48a79	0	0	0.947	0	0	1	1	1	0
098f6179d31c68046d06	5	5	0.983	0	0	5	5	5	0
098f665fb951548a8ef1	0	0	0.995	0	0	1	1	1	0
098f665fb9a70c516743	0	0	0.958	0	0	1	1	1	0
098f6a9e363a0b0e8432	4	4	0.994	0	0	4	4	4	0
098f665fb9d279d961b2	0	0	0.968	0	0	1	1	1	0
098f665fb9ed446b7408	0	0	1.000	0	0	1	1	1	0
098f6bc3f602f319c72e	15	15	0.728	0	0	5	5	5	0
098f665fb96546252c67	0	0	0.494	0	0	1	1	1	0
098f665fb911f6bc0a62	0	0	0.840	0	0	1	1	1	0
098f665fb91d4f9977b3	0	0	0.915	0	0	1	1	1	0
098f665fb994827d3e0f	0	0	0.980	0	0	1	1	1	0
098f665fb9a7b82665d5	0	0	0.999	0	0	1	1	1	0
098f6a9e36405489ee70	4	4	0.915	0	0	4	4	4	0
098f665fb9c7abd1377e	0	0	0.934	0	0	1	1	1	0
098f665fb9decc91e51e	0	0	0.956	0	0	1	1	1	0
098f665fb91e649a1188	0	0	0.652	0	0	1	1	1	0
098f665fb960ad9526c3	0	0	0.572	0	0	1	1	1	0
098f665fb9f7d94f06ae	0	0	0.998	0	0	1	1	1	0
098f665fb99a218789a2	0	0	0.968	0	0	1	1	1	0
098f665fb98c93d1f187	0	0	0.563	0	0	1	1	1	0
098f665fb980eef2b190	0	0	0.999	0	0	1	1	1	0
098f665fb994d67d2e9d	0	0	0.726	0	0	1	1	1	0
098f665fb919c109bab7	0	0	0.930	0	0	1	1	1	0
098f665fb95bea512e59	0	0	0.970	0	0	1	1	1	0
098f665fb9911b465f14	0	0	0.961	0	0	1	1	1	0
098f665fb905bd74bb94	0	0	0.947	0	0	1	1	1	0
098f665fb9f1fc56b4e2	0	0	0.995	0	0	1	1	1	0
098f665fb9c3dc40d276	0	0	0.956	0	0	1	1	1	0
098f689f602a1648fc98	3	3	0.760	0	0	4	4	4	0
098f665fb9e7c3e41bcf	0	0	0.988	0	0	1	1	1	0
098f665fb92b29f086af	0	0	0.996	0	0	1	1	1	0
098f665fb92d78a03593	0	0	0.998	0	0	1	1	1	0
098f665fb9ec608096d3	0	0	0.991	0	0	1	1	1	0
098f6433f1dd8c7f016f	35	35	0.592	0	0	4	4	4	0
098f665fb9bfd05b4aa0	0	0	0.758	0	0	1	1	1	0
098f665fb9a2e5ebdbca	0	0	0.996	0	0	1	1	1	0
098f665fb9a5ce63ce3b	0	0	0.994	0	0	1	1	1	0
098f665fb9220a121206	0	0	0.996	0	0	1	1	1	0
098f665fb938667702ca	0	0	0.790	0	0	1	1	1	0
098f665fb962a7bbd470	0	0	1.000	0	0	1	1	1	0
098f665fb9521efae87a	0	0	0.987	0	0	1	1	1	0
098f689f604ff680307f	3	3	0.972	0	0	4	4	4	0
098f665fb914447c793b	0	0	0.751	0	0	1	1	1	0
098f665fb9d6bf6d1f44	0	0	0.995	0	0	1	1	1	0
098f665fb91251eea96e	0	0	0.981	0	0	1	1	1	0
098f665fb9db141e243a	0	0	0.999	0	0	1	1	1	0
098f665fb9f79b26cf82	0	0	0.998	0	0	1	1	1	0
098f665fb9e244b1da54	0	0	0.982	0	0	1	1	1	0
098f665fb93fe4465a99	0	0	1.000	0	0	1	1	1	0
098f665fb98eb30fc8fd	0	0	0.957	0	0	1	1	1	0
098f665fb9a9d4b12ced	0	0	0.998	0	0	1	1	1	0
098f665fb9d1b94b4df9	0	0	0.998	0	0	1	1	1	0
098f665fb9b1ac483451	0	0	1.000	0	0	1	1	1	0
098f665fb9a690ca4d41	0	0	0.982	0	0	1	1	1	0
098f665fb988b701d8d7	0	0	0.986	0	0	1	1	1	0
098f665fb94ac550bd65	0	0	0.987	0	0	1	1	1	0
098f665fb9db0f31713a	0	0	0.880	0	0	1	1	1	0
098f665fb9a19d060e1d	0	0	0.991	0	0	1	1	1	0
098f6379351e4f53c8a4	11	11	0.807	0	0	4	4	4	0
098f665fb909ffd3bc3e	0	0	1.000	0	0	1	1	1	0
098f665fb93c55ba1f0c	0	0	0.940	0	0	1	1	1	0
098f665fb9fecbf4bbbe	0	0	0.895	0	0	1	1	1	0
098f665fb9aa984b0a66	0	0	1.000	0	0	1	1	1	0
098f665fb9c4a817f2be	0	0	1.000	0	0	1	1	1	0
098f665fb980f0751a47	0	0	0.965	0	0	1	1	1	0
098f6eaebfb2cf477305	26	26	0.974	0	0	4	4	4	0
098f665fb9304143c3c1	0	0	0.998	0	0	1	1	1	0
098f665fb9279f9dbc4d	0	0	0.985	0	0	1	1	1	0
098f665fb970c1558079	0	0	0.932	0	0	1	1	1	0
098f665fb998d880887f	0	0	0.999	0	0	1	1	1	0
098f665fb9acb1d6fd6b	0	0	0.905	0	0	1	1	1	0
098f665fb92d3c953e19	0	0	0.988	0	0	1	1	1	0
098f665fb98474b5adaa	0	0	0.919	0	0	1	1	1	0
098f6a9e362d77e1f88c	4	4	0.985	0	0	4	4	4	0
098f665fb95e297fd95e	0	0	0.928	0	0	1	1	1	0
098f6bc3f68d8a980c94	15	15	0.931	0	0	5	5	5	0
098f665fb9fd6e1d2b15	0	0	1.000	0	0	1	1	1	0
098f689f6050b5770afb	3	3	0.840	0	0	4	4	4	0
098f6eaebfacdb84e2ec	26	26	0.967	0	0	4	4	4	0
098f665fb9555d2e9ed9	0	0	0.703	0	0	1	1	1	0
098f665fb921bb061bdf	0	0	0.999	0	0	1	1	1	0
098f665fb90e9b30b5e2	0	0	0.991	0	0	1	1	1	0
098f665fb96a15b043ab	0	0	0.943	0	0	1	1	1	0
098f665fb933e7bf937c	0	0	0.975	0	0	1	1	1	0
098f665fb9569ce4e46e	0	0	0.991	0	0	1	1	1	0
098f665fb92e46a88c04	0	0	0.849	0	0	1	1	1	0
098f665fb920981a3ab4	0	0	0.997	0	0	1	1	1	0
098f665fb9b83ba10330	0	0	0.993	0	0	1	1	1	0
098f665fb9220aef8151	0	0	0.993	0	0	1	1	1	0
098f665fb99c01e60dcc	0	0	0.996	0	0	1	1	1	0
098f665fb9cc8a7ab643	0	0	0.627	0	0	1	1	1	0
098f665fb960dac2d3b0	0	0	0.978	0	0	1	1	1	0
098f665fb9b0ea234f9a	0	0	0.653	0	0	1	1	1	0
098f665fb907fa66c530	0	0	0.995	0	0	1	1	1	0
098f665fb96fcbbcc8b6	0	0	0.973	0	0	1	1	1	0
098f665fb9371a4803ef	0	0	0.917	0	0	1	1	1	0
098f665fb9742a6bf499	0	0	0.999	0	0	1	1	1	0
098f665fb9d537da4d3a	0	0	0.681	0	0	1	1	1	0
098f665fb9198c314da9	0	0	0.970	0	0	1	1	1	0
098f6a9e3611732c4819	4	4	0.955	0	0	4	4	4	0
098f665fb9d4961ef0ef	0	0	0.936	0	0	1	1	1	0
098f665fb92c6dd46489	0	0	0.982	0	0	1	1	1	0
098f665fb940080a75a5	0	0	0.996	0	0	1	1	1	0
098f665fb92b55917315	0	0	0.815	0	0	1	1	1	0
098f665fb9b66e5bdf3f	0	0	0.945	0	0	1	1	1	0
098f665fb9ec29600b76	0	0	0.963	0	0	1	1	1	0
098f665fb9a8d286f3a7	0	0	0.999	0	0	1	1	1	0
098f665fb96c3837d654	0	0	0.992	0	0	1	1	1	0
098f665fb9246611a15d	0	0	0.899	0	0	1	1	1	0
098f665fb977a7b12446	0	0	0.655	0	0	1	1	1	0
098f665fb9d86b1149ef	0	0	0.998	0	0	1	1	1	0
098f665fb998500075b2	0	0	0.998	0	0	1	1	1	0
098f665fb9d58557d411	0	0	0.909	0	0	1	1	1	0
098f665fb9079d52ff38	0	0	0.847	0	0	1	1	1	0
098f665fb9abffd98965	0	0	0.957	0	0	1	1	1	0
098f665fb956ff5475fb	0	0	0.516	0	0	1	1	1	0
098f665fb95819921c52	0	0	0.986	0	0	1	1	1	0
098f665fb91106fe2f37	0	0	0.986	0	0	1	1	1	0
098f665fb965999bf56a	0	0	1.000	0	0	1	1	1	0
098f665fb910e04573f7	0	0	1.000	0	0	1	1	1	0
098f6f7060de60b597c7	13	13	0.517	0	0	4	4	4	0
098f665fb960fb6bbc92	0	0	1.000	0	0	1	1	1	0
098f665fb94208f45e81	0	0	0.999	0	0	1	1	1	0
098f665fb9fa718752d2	0	0	0.951	0	0	1	1	1	0
098f665fb90e54037bf8	0	0	0.848	0	0	1	1	1	0
098f665fb9004829f1f6	0	0	0.955	0	0	1	1	1	0
098f665fb9f83ee01259	0	0	1.000	0	0	1	1	1	0
098f665fb99b79859112	0	0	0.997	0	0	1	1	1	0
098f665fb986fff56a8d	0	0	1.000	0	0	1	1	1	0
098f665fb9d8e1b72cad	0	0	0.945	0	0	1	1	1	0
098f665fb9adad5aee1b	0	0	0.956	0	0	1	1	1	0
098f665fb96b161cfbc6	0	0	0.967	0	0	1	1	1	0
098f665fb9153e8edb68	0	0	0.922	0	0	1	1	1	0
098f6fb9267141b0f65c	1	1	0.935	0	0	4	4	4	0
098f665fb9805eb2f3c6	0	0	0.999	0	0	1	1	1	0
098f665fb9c16457c33e	0	0	0.999	0	0	1	1	1	0
098f665fb99ac1fda974	0	0	0.967	0	0	1	1	1	0
098f665fb9a54d578f18	0	0	0.889	0	0	1	1	1	0
098f665fb9ee1a61f641	0	0	0.951	0	0	1	1	1	0
098f65f2e8b7bb509def	2	2	0.724	0	0	4	4	4	0
098f665fb925f9d3910d	0	0	0.994	0	0	1	1	1	0
098f665fb959ee07a544	0	0	0.995	0	0	1	1	1	0
098f665fb95310a3eb2f	0	0	0.932	0	0	1	1	1	0
098f665fb90226862021	0	0	1.000	0	0	1	1	1	0
098f665fb991412f8905	0	0	0.729	0	0	1	1	1	0
098f665fb978508e7023	0	0	1.000	0	0	1	1	1	0
098f665fb9f4cc690306	0	0	1.000	0	0	1	1	1	0
098f665fb97c3f36f518	0	0	0.996	0	0	1	1	1	0
098f665fb9b40fc3596c	0	0	0.996	0	0	1	1	1	0
098f665fb9ea455a5b93	0	0	0.982	0	0	1	1	1	0
098f665fb9096a9cb3ce	0	0	0.994	0	0	1	1	1	0
098f665fb961f5b4454c	0	0	0.933	0	0	1	1	1	0
098f665fb9a1640d1438	0	0	0.996	0	0	1	1	1	0
098f665fb91c02e86163	0	0	0.999	0	0	1	1	1	0
098f665fb95b6d76562c	0	0	0.778	0	0	1	1	1	0
098f665fb9d717abcfa8	0	0	0.920	0	0	1	1	1	0
098f665fb992139f1920	0	0	0.988	0	0	1	1	1	0
098f665fb9ecab9e9dae	0	0	0.995	0	0	1	1	1	0
098f665fb917db5bfd23	0	0	0.978	0	0	1	1	1	0
098f65f2e8c5ac8df6c9	2	2	0.977	0	0	4	4	4	0
098f665fb91de170b24d	0	0	0.579	0	0	1	1	1	0
098f665fb915282ddac1	0	0	0.993	0	0	1	1	1	0
098f6eb6b09c4d631784	9	9	0.998	0	0	4	4	4	0
098f665fb9f9867f8939	0	0	0.948	0	0	1	1	1	0
098f665fb96a10a70b8f	0	0	1.000	0	0	1	1	1	0
098f689f60d4d7fc2890	0	0	0.855	0	0	1	1	1	0
098f665fb9bbcdd2f392	0	0	1.000	0	0	1	1	1	0
098f665fb9a5c2e3ac48	0	0	0.998	0	0	1	1	1	0
098f665fb9c1b51c78c3	0	0	0.567	0	0	1	1	1	0
098f665fb979a46f1298	0	0	0.963	0	0	1	1	1	0
098f665fb98c74033805	0	0	0.910	0	0	1	1	1	0
098f665fb986d01e2c4a	0	0	0.979	0	0	1	1	1	0
098f665fb906ed14ef14	0	0	0.989	0	0	1	1	1	0
098f665fb901df2cfe91	0	0	0.982	0	0	1	1	1	0
098f665fb9b2a54f58c9	0	0	0.938	0	0	1	1	1	0
098f665fb9aa5b3a6138	0	0	0.999	0	0	1	1	1	0
098f665fb97b40328659	0	0	0.649	0	0	1	1	1	0
098f665fb9a0b792f364	0	0	0.999	0	0	1	1	1	0
098f6a9e36dd446ed465	4	4	0.983	0	0	4	4	4	0
098f665fb90854a85e55	0	0	0.949	0	0	1	1	1	0
098f665fb99556cf0f80	0	0	0.997	0	0	1	1	1	0
098f665fb96f84b5c3b9	0	0	0.584	0	0	1	1	1	0
098f665fb9bbd176d0c9	0	0	0.993	0	0	1	1	1	0
098f665fb9ee3ecfd00d	0	0	0.619	0	0	1	1	1	0
098f665fb996077be748	0	0	0.992	0	0	1	1	1	0
098f665fb9a345ed6305	0	0	0.984	0	0	1	1	1	0
098f65f2e8fbf65971eb	2	2	0.958	0	0	4	4	4	0
098f665fb92f4213cfac	0	0	1.000	0	0	1	1	1	0
098f665fb9e3feae6615	0	0	0.981	0	0	1	1	1	0
098f665fb94f921700a4	0	0	0.996	0	0	1	1	1	0
098f665fb92e0f314f2e	0	0	0.993	0	0	1	1	1	0
098f665fb95bb74eeaeb	0	0	0.999	0	0	1	1	1	0
098f665fb9d64790ac08	0	0	0.946	0	0	1	1	1	0
098f665fb99e4a6761e6	0	0	0.998	0	0	1	1	1	0
098f665fb920bdc03977	0	0	0.910	0	0	1	1	1	0
098f665fb9fbe11b9a8f	0	0	0.959	0	0	1	1	1	0
098f665fb9cf4a01bf2e	0	0	0.740	0	0	1	1	1	0
098f665fb9d023f54843	0	0	0.989	0	0	1	1	1	0
098f65158d2ee715739f	7	7	0.828	0	0	5	5	5	0
098f665fb9ffea7e93f3	0	0	0.998	0	0	1	1	1	0
098f665fb987e3583eaa	0	0	0.956	0	0	1	1	1	0
098f665fb9f0f401e518	0	0	1.000	0	0	1	1	1	0
098f665fb9a5e6fd3f93	0	0	0.633	0	0	1	1	1	0
098f6fb92603c340d1a9	1	1	0.950	0	0	4	4	4	0
098f665fb9ebb0173634	0	0	0.501	0	0	1	1	1	0
098f6385829ab87bd5c5	29	29	0.957	0	0	4	4	4	0
098f665fb9c0fb1067a2	0	0	0.981	0	0	1	1	1	0
098f665fb95a7a53b3ff	0	0	0.995	0	0	1	1	1	0
098f665fb9885c5159c1	0	0	0.918	0	0	1	1	1	0
098f665fb95f28a96c97	0	0	0.947	0	0	1	1	1	0
098f665fb9881c218fc7	0	0	0.997	0	0	1	1	1	0
098f6fb926939af1013c	1	1	0.983	0	0	4	4	4	0
098f665fb94cb54fcfe9	0	0	0.983	0	0	1	1	1	0
098f665fb9a7244f08b7	0	0	0.999	0	0	1	1	1	0
098f665fb92a942080c9	0	0	0.644	0	0	1	1	1	0
098f6fb9264a25763c17	1	1	0.959	0	0	4	4	4	0
098f665fb915a8977c67	0	0	0.748	0	0	1	1	1	0
098f65f2e82df6f30d41	2	2	0.859	0	0	4	4	4	0
098f665fb917a85a4814	0	0	0.995	0	0	1	1	1	0
098f665fb941b7550f3f	0	0	0.999	0	0	1	1	1	0
098f665fb95868b205c3	0	0	0.925	0	0	1	1	1	0
098f665fb9067b2d1954	0	0	0.995	0	0	1	1	1	0
098f665fb99101fd8074	0	0	0.705	0	0	1	1	1	0
098f665fb928657b151c	0	0	1.000	0	0	1	1	1	0
098f6f09752b3086abba	37	37	0.747	0	0	4	4	4	0
098f665fb9465b0ab3f9	0	0	0.994	0	0	1	1	1	0
098f665fb907e1955563	0	0	0.896	0	0	1	1	1	0
098f6439db1f76cec1c5	33	33	0.999	0	0	4	4	4	0
098f665fb93c0a1cd61a	0	0	0.992	0	0	1	1	1	0
098f665fb949c2186855	0	0	0.980	0	0	1	1	1	0
098f689f60e82bfee0b8	3	3	0.870	0	0	4	4	4	0
098f689f609e97af6215	3	3	0.609	0	0	4	4	4	0
098f6fb92695514fc452	1	1	0.778	0	0	4	4	4	0
098f665fb9fb24c7c0f6	0	0	1.000	0	0	1	1	1	0
098f665fb9fb8829f9e8	0	0	0.940	0	0	1	1	1	0
098f665fb9150b26b9bb	0	0	1.000	0	0	1	1	1	0
098f665fb97fec5d6a2b	0	0	0.994	0	0	1	1	1	0
098f665fb98c66e722ca	0	0	0.988	0	0	1	1	1	0
098f665fb9d1e5385203	0	0	0.896	0	0	1	1	1	0
098f6c22eb530531f579	14	14	0.879	0	0	5	5	5	0
098f665fb9a208e6c2e4	0	0	0.991	0	0	1	1	1	0
098f6df7f99ec37ea697	10	10	0.941	0	0	5	5	5	0
098f665fb903ef1ac4d1	0	0	0.988	0	0	1	1	1	0
098f665fb9835074f5c4	0	0	0.966	0	0	1	1	1	0
098f665fb9da446d26be	0	0	0.927	0	0	1	1	1	0
098f665fb9e580d75ebb	0	0	0.998	0	0	1	1	1	0
098f665fb920c95d1e96	0	0	0.979	0	0	1	1	1	0
098f665fb9ab7f95265d	0	0	0.929	0	0	1	1	1	0
098f665fb9bafcdfc152	15	15	0.958	0	0	5	5	5	0
098f665fb9e1457dba1c	0	0	0.946	0	0	1	1	1	0
098f665fb9d4ac61feb4	0	0	0.998	0	0	1	1	1	0
098f665fb94790ac80bc	0	0	0.762	0	0	1	1	1	0
098f665fb914b1d5034a	0	0	0.973	0	0	1	1	1	0
098f665fb920295b7d35	0	0	0.996	0	0	1	1	1	0
098f665fb906425700fd	0	0	0.995	0	0	1	1	1	0
098f665fb96b23f1068b	0	0	0.998	0	0	1	1	1	0
098f665fb9caf424772c	0	0	0.974	0	0	1	1	1	0
098f665fb9f9ca7a9ad5	0	0	0.908	0	0	1	1	1	0
098f665fb96488f84fdb	0	0	0.999	0	0	1	1	1	0
098f665fb96b422ecb47	0	0	0.984	0	0	1	1	1	0
098f665fb9cbe03d3317	0	0	0.995	0	0	1	1	1	0
098f665fb9708a2daad8	0	0	0.997	0	0	1	1	1	0
098f665fb9688ed9fd98	0	0	0.986	0	0	1	1	1	0
098f65158df563abc9c8	7	7	0.955	0	0	5	5	5	0
098f665fb9f3dfbb5234	0	0	0.986	0	0	1	1	1	0
098f60af8f23c63bd294	8	8	0.756	0	0	5	5	5	0
098f665fb9ce4e4007d4	0	0	0.999	0	0	1	1	1	0
098f665fb9af91bcb59b	0	0	0.988	0	0	1	1	1	0
098f665fb9518895b0fa	0	0	0.997	0	0	1	1	1	0
098f665fb97fe8dbc5fc	0	0	0.985	0	0	1	1	1	0
098f665fb955504da2bd	0	0	0.995	0	0	1	1	1	0
098f665fb99b4b2d71dd	0	0	1.000	0	0	1	1	1	0
098f665fb940f46c47e9	0	0	1.000	0	0	1	1	1	0
098f665fb90d93af1b03	0	0	0.851	0	0	1	1	1	0
098f665fb9db73f53420	0	0	0.966	0	0	1	1	1	0
098f665fb9c6817102b9	0	0	0.998	0	0	1	1	1	0
098f6eaebfab7adf9ff6	26	26	1.000	0	0	4	4	4	0
098f665fb9737ec71f07	0	0	0.271	0	0	1	1	1	0
098f6eb6b0ea1b2a4251	9	9	0.811	0	0	4	4	4	0
098f665fb972bcd13d7d	0	0	0.987	0	0	1	1	1	0
098f65f2e88a70f096ff	2	2	0.963	0	0	4	4	4	0
098f65f2e833c3ffd1d8	2	2	0.940	0	0	4	4	4	0
098f665fb9907b090179	0	0	0.920	0	0	1	1	1	0
098f665fb94b099373e4	0	0	0.893	0	0	1	1	1	0
098f665fb9316c0b22ed	0	0	0.998	0	0	1	1	1	0
098f665fb992b93c2e06	0	0	0.998	0	0	1	1	1	0
098f665fb9438ad0f304	0	0	0.939	0	0	1	1	1	0
098f665fb96de26a5585	0	0	0.918	0	0	1	1	1	0
098f6eb6b017b86a0205	9	9	0.998	0	0	4	4	4	0
098f665fb94a77c42778	0	0	0.876	0	0	1	1	1	0
098f665fb964074de905	0	0	1.000	0	0	1	1	1	0
098f665fb91cb34b645e	0	0	0.974	0	0	1	1	1	0
098f665fb92756d39dd9	0	0	0.992	0	0	1	1	1	0
098f6fb92637eb691299	1	1	0.730	0	0	4	4	4	0
098f665fb906901dfc6a	0	0	0.974	0	0	1	1	1	0
098f665fb90a43284899	0	0	0.910	0	0	1	1	1	0
098f6fb9269e8f9a7c62	1	1	0.943	0	0	4	4	4	0
098f665fb9953cbc678a	0	0	0.818	0	0	1	1	1	0
098f6eaebfa6341d8012	26	26	0.926	0	0	4	4	4	0
098f665fb9b213f0bfce	0	0	0.994	0	0	1	1	1	0
098f665fb9ded88d914a	0	0	0.958	0	0	1	1	1	0
098f6f12fd6e72be7d16	0	0	0.995	0	0	1	1	1	0
098f665fb97ebd1ea81a	0	0	1.000	0	0	1	1	1	0
098f665fb98e6de191c6	0	0	0.947	0	0	1	1	1	0
098f665fb913a57cfe79	0	0	0.945	0	0	1	1	1	0
098f665fb99a0869abe3	0	0	0.775	0	0	1	1	1	0
098f665fb972b05a3f61	0	0	0.941	0	0	1	1	1	0
098f665fb9dadd91a77b	0	0	0.992	0	0	1	1	1	0
098f665fb9c08f5dcf90	0	0	0.998	0	0	1	1	1	0
098f665fb9a77a76a571	0	0	0.871	0	0	1	1	1	0
098f665fb9b681bc5d73	0	0	0.992	0	0	1	1	1	0
098f6f318b7dc36538a5	6	6	0.847	0	0	5	5	5	0
098f665fb9d98fa04c69	0	0	0.755	0	0	1	1	1	0
098f6433f1a92c4085cc	35	35	1.000	0	0	4	4	4	0
098f665fb994a23eafc8	0	0	0.783	0	0	1	1	1	0
098f665fb9dcbf67a50d	0	0	0.978	0	0	1	1	1	0
098f665fb9a2402a3768	0	0	0.610	0	0	1	1	1	0
098f665fb9587a282898	0	0	0.995	0	0	1	1	1	0
098f665fb910f645dedb	0	0	0.963	0	0	1	1	1	0
098f665fb99ba0c1d078	0	0	0.995	0	0	1	1	1	0
098f665fb94984b1d3b7	0	0	0.982	0	0	1	1	1	0
098f665fb938905c5c1b	0	0	0.991	0	0	1	1	1	0
098f665fb9599b048c00	0	0	0.743	0	0	1	1	1	0
098f665fb920b969a023	0	0	1.000	0	0	1	1	1	0
098f65f2e8f2494b8751	2	2	0.866	0	0	4	4	4	0
098f665fb94da88adf7e	0	0	1.000	0	0	1	1	1	0
098f665fb984240c96eb	0	0	0.976	0	0	1	1	1	0
098f665fb904199cede2	0	0	0.874	0	0	1	1	1	0
098f665fb94e0d8d6317	0	0	1.000	0	0	1	1	1	0
098f665fb989b78fecc3	0	0	0.998	0	0	1	1	1	0
098f665fb9f9c3d0c711	0	0	0.807	0	0	1	1	1	0
098f665fb9df6ee2912b	0	0	0.640	0	0	1	1	1	0
098f665fb92dae045c68	0	0	0.999	0	0	1	1	1	0
098f665fb9adc59a821a	0	0	0.994	0	0	1	1	1	0
098f665fb91ce401cc8a	0	0	0.806	0	0	1	1	1	0
098f665fb9b72eef7daf	0	0	1.000	0	0	1	1	1	0
098f665fb97b75522f27	0	0	0.996	0	0	1	1	1	0
098f665fb983012b112c	0	0	0.787	0	0	1	1	1	0
098f665fb93d61d810bf	0	0	1.000	0	0	1	1	1	0
098f665fb968a8c7c022	0	0	0.923	0	0	1	1	1	0
098f665fb9473a3187ac	0	0	0.704	0	0	1	1	1	0
098f665fb920c05084af	0	0	0.999	0	0	1	1	1	0
098f665fb95a4d8ed519	0	0	0.715	0	0	1	1	1	0
098f665fb987213cefb5	0	0	0.943	0	0	1	1	1	0
098f665fb983cac7e6ff	0	0	0.908	0	0	1	1	1	0
098f665fb932ebb30d45	0	0	0.986	0	0	1	1	1	0
098f665fb999a9185267	0	0	0.968	0	0	1	1	1	0
098f665fb9bf1c2af8d1	0	0	0.995	0	0	1	1	1	0
098f665fb92b19f9238b	0	0	0.991	0	0	1	1	1	0
098f665fb9e2a86a34e1	0	0	0.972	0	0	1	1	1	0
098f6f318bb5f5e5857d	6	6	0.700	0	0	5	5	5	0
098f665fb938172de3f7	0	0	0.987	0	0	1	1	1	0
098f665fb927003926ec	0	0	0.948	0	0	1	1	1	0
098f665fb9cee167e712	0	0	0.962	0	0	1	1	1	0
098f665fb990c80f720e	0	0	0.959	0	0	1	1	1	0
098f665fb9d56ba0a934	0	0	0.996	0	0	1	1	1	0
098f665fb9f8f4640cb2	0	0	0.769	0	0	1	1	1	0
098f665fb9d350a20546	0	0	0.978	0	0	1	1	1	0
098f665fb9a750f768e7	0	0	0.934	0	0	1	1	1	0
098f665fb941674274a1	0	0	0.998	0	0	1	1	1	0
098f665fb98ee4abdeee	0	0	0.986	0	0	1	1	1	0
098f665fb94bfcb74249	0	0	0.972	0	0	1	1	1	0
098f665fb9ca55d05ee4	0	0	0.986	0	0	1	1	1	0
098f665fb9d8e0b1e8ee	0	0	0.997	0	0	1	1	1	0
098f665fb9d16aace6ba	0	0	0.988	0	0	1	1	1	0
098f665fb93f0b33e9f0	0	0	0.939	0	0	1	1	1	0
098f6fb926355ddec1f7	1	1	0.991	0	0	4	4	4	0
098f689f608edd654940	3	3	0.398	0	0	4	4	4	0
098f6f7060e84075d409	13	13	0.856	0	0	4	4	4	0
098f665fb94fecc81221	0	0	0.975	0	0	1	1	1	0
098f665fb9d174b0c6b6	0	0	0.557	0	0	1	1	1	0
098f665fb9f786606f7c	0	0	0.999	0	0	1	1	1	0
098f689f600cc5662459	3	3	0.541	0	0	4	4	4	0
098f665fb9037b6aea94	0	0	0.561	0	0	1	1	1	0
098f6a9e36dd42b7aa68	4	4	0.960	0	0	4	4	4	0
098f665fb9d9d94f0bf4	0	0	0.998	0	0	1	1	1	0
098f65f2e8709fd93367	2	2	0.990	0	0	4	4	4	0
098f665fb925b9b3713b	0	0	0.999	0	0	1	1	1	0
098f665fb94375d2cfa8	0	0	0.546	0	0	1	1	1	0
098f665fb9844ccd91ca	0	0	0.922	0	0	1	1	1	0
098f665fb91f905d4031	0	0	0.860	0	0	1	1	1	0
098f665fb99a50e9ac5a	0	0	0.995	0	0	1	1	1	0
098f665fb95e928f5e64	0	0	0.995	0	0	1	1	1	0
098f665fb9daf0d20cf7	0	0	0.991	0	0	1	1	1	0
098f665fb90ff8f3c565	0	0	1.000	0	0	1	1	1	0
098f69d0d12ca38b7115	16	16	0.809	0	0	5	5	5	0
098f637935129a2606c9	11	11	0.482	0	0	4	4	4	0
098f665fb9de8c8c6ede	0	0	0.988	0	0	1	1	1	0
098f665fb919cfac3486	0	0	0.993	0	0	1	1	1	0
098f665fb95119d1f2b3	0	0	0.900	0	0	1	1	1	0
098f665fb964368c133f	0	0	0.999	0	0	1	1	1	0
098f665fb976d276c350	0	0	0.960	0	0	1	1	1	0
098f665fb90d34c8164d	0	0	0.997	0	0	1	1	1	0
098f6c22eba8bc90b081	14	14	0.880	0	0	5	5	5	0
098f665fb91aeb90b846	0	0	0.999	0	0	1	1	1	0
